782832068724048.5 0.09378743186698127
782832093472023.5 0.09288184134989863
782832118448077.0 0.09374850642362352
782832143186362.0 0.09024611127104773
782832167688930.5 0.09199533043337901
782832192517285.0 0.0926691923585312
782832217571400.0 0.09367445721553298
782832242238758.0 0.08979263052913446
782832266667169.5 0.09233035443332957
782832291393266.0 0.0928739315534628
782832316152812.0 0.09301458176605264
782832340892389.0 0.0927240092680349
782832365615246.0 0.09288905216455258
782832390356039.0 0.09285866829509859
782832415119774.5 0.0917578151086072
782832439976173.0 0.09093357945670948
782832464697168.0 0.0894662334546261
782832489327960.5 0.09027533272658655
782832514064602.0 0.09023865947537697
782832538801424.0 0.09027664991330298
782832563542350.0 0.09287015858670013
782832588283276.0 0.0954802143325037
782832613033436.0 0.09554297758723382
782832637784223.0 0.09548505355541513
782832662516466.0 0.09539985390355017
782832687278133.0 0.09571214971960341
782832712019049.5 0.09523970032297006
782832736740859.0 0.09296059689623179
782832761479619.0 0.09017293879078966
782832786211957.0 0.09030964890682994
782832810954754.5 0.09024926629472493
782832835696108.0 0.09029911141309863
782832860431951.5 0.09020905743706602
782832885170882.5 0.0937923570510951
782832909936527.5 0.0973517601653277
782832934674157.0 0.0970429188320619
782832959393622.5 0.0972090227640214
782832984479448.5 0.09992187422246514
782833009216603.0 0.09446907210229617
782833033622870.0 0.09732167482394359
782833058382102.5 0.09333899503836313
782833083152820.5 0.08959080657834216
782833107883258.5 0.08914410729941946
782833132581387.0 0.08935729531987059
782833157316480.0 0.08941126175596546
782833182059809.5 0.08941682318258592
782833206622496.5 0.09237870734140505
782833231328025.5 0.09922251616455507
782833256251142.5 0.09837683013449973
782833281055737.5 0.09828283154476788
782833305952760.5 0.09910963223063116
782833330664369.5 0.09681280332981015
782833355245721.5 0.09287360366926728
782833379984348.5 0.0876549483168889
782833404726395.5 0.08769453688546369
782833429479795.0 0.08773540467649243
782833454221300.5 0.0876102428584983
782833478990204.0 0.08792957717950216
782833503729904.5 0.08740327813094911
782833528432897.0 0.0920055389413756
782833553170517.0 0.09631886600037588
782833577912773.0 0.09637776005944083
782833602661536.5 0.09636954744567676
782833627401056.5 0.09630577021086018
782833652157859.5 0.09650415019928951
782833676941953.5 0.09217425046799888
782833701674365.0 0.08745101332673064
782833726373804.5 0.08759650804899277
782833751102665.5 0.08765952658672407
782833776115978.0 0.0896124456991814
782833800854339.0 0.08571091643411162
782833825318499.0 0.08766915441887747
782833850072250.0 0.09644407932071633
782833874861426.5 0.10531286721066117
782833899590553.5 0.10461511429315122
782833924286421.0 0.10503052405714726
782833949029731.5 0.10501786256754381
782833973770249.0 0.10500681400655228
782833998509683.5 0.10544215428619047
782834023247113.5 0.10585661262854383
782834047984695.5 0.105876940694122
782834072743538.5 0.10603858947159961
782834097481415.0 0.10569748453119791
782834122224583.0 0.10608388040170776
782834146971731.5 0.1061644427372842
782834171697182.0 0.10676530419770075
782834196435628.5 0.10670947712312048
782834221170636.0 0.10673562813162432
782834245904914.5 0.10670318638390278
782834270654799.0 0.10687029654895168
782834295410067.5 0.10674964638383168
782834320145863.5 0.10496896233595884
782834344880244.0 0.10326968764113281
782834369618852.0 0.10327095667688196
782834394361773.0 0.10330569653051509
782834419101559.0 0.10324478281455564
782834443839122.0 0.1032871368826837
782834468581064.5 0.10848320810090989
782834493340487.0 0.11385208233493435
782834518080168.5 0.11350365105244126
782834542851941.0 0.1141469961089914
782834567873357.0 0.11579785524532432
782834592563895.0 0.1111062532299148
782834616974667.5 0.11322683223401409
782834641719061.0 0.10938343843237051
782834666508225.5 0.10410553257253416
782834691270004.0 0.10436410981331748
782834716028096.5 0.10407450010441664
782834740778484.5 0.10429924555650485
782834765505540.5 0.10387806778045629
782834790215373.0 0.10762239964251819
782834814954038.0 0.11105490019894211
782834839693539.0 0.11109806555245377
782834864436365.0 0.11108475765690472
782834889376461.0 0.11286948832908043
782834914119705.0 0.10931708838927909
782834938700848.0 0.10880522567397427
782834963435456.5 0.10551152338728884
782834988133936.5 0.10588734866369803
782835012875214.0 0.10587783512900745
782835037616301.5 0.10588572241845177
782835062449586.5 0.10666697063475196
782835087192811.5 0.10511488217172761
782835111844722.5 0.10848639967200625
782835136623971.5 0.1114224881599732
782835161364099.5 0.11073610785492423
782835186063871.5 0.1110601039273299
782835210804512.5 0.11110309866679605
782835235544935.0 0.11105814186580663
782835260284635.5 0.10762826735269738
782835285039251.0 0.10424941765022337
782835309781383.5 0.10405482487978544
782835334543485.0 0.10441753684605588
782835359551354.0 0.10612394373710277
782835384257985.0 0.10188141133580512
782835408728538.5 0.10413640507947582
782835433472162.5 0.10548133403186871
782835458216774.5 0.10674571143584366
782835482953986.0 0.10671841273417665
782835507703262.5 0.10684982360136043
782835532484478.0 0.1069940230495053
782835557213358.0 0.10639820634165029
782835581940065.0 0.10654084846899546
782835606681979.0 0.10566420641794828
782835631397661.0 0.10588190074212307
782835656137181.0 0.10586824028205453
782835680874943.5 0.10586685797359523
782835705612829.5 0.10586929734146461
782835730365659.0 0.10859845114121111
782835755119647.5 0.11108091884088096
782835779850570.0 0.11099501466897141
782835804783930.5 0.11289874863788378
782835829523878.0 0.10925822654358139
782835854059867.5 0.11106726971724092
782835878800299.5 0.11109405612238452
782835903543144.5 0.10848789924557181
782835928286740.0 0.10589816319458561
782835953025044.0 0.10584156986001599
782835977760089.5 0.10587027308861235
782836002504597.0 0.10592255687327942
782836027251460.5 0.1058904385296659
782836051990173.0 0.10931966935786946
782836076749215.5 0.11301206783627536
782836101492545.0 0.11264324764814496
782836126210414.5 0.11277987659733021
782836151219471.0 0.11529882778540829
782836175964520.0 0.11037216927149304
782836200475135.0 0.11316082617853987
782836225215215.5 0.10987215890490924
782836249917847.0 0.10761755504435255
782836274654460.0 0.1075750760833971
782836299396070.0 0.1076610257320229
782836324134545.0 0.107547803598737
782836348885674.0 0.10777110739737825
782836373645020.5 0.10891977912952587
782836398401051.5 0.11034621388293132
782836423125561.5 0.10993942800318712
782836447835669.5 0.11021789773776025
782836472722518.0 0.11151411621701919
782836497465239.5 0.1089337829582107
782836522059511.5 0.1075911275162654
782836546807743.0 0.1050993961088756
782836571588008.5 0.10526270513083094
782836596362023.0 0.10504633075754392
782836621063324.5 0.10464543735105503
782836645765471.5 0.1050535082898669
782836670506445.0 0.10497503931289774
782836695242744.5 0.10501383024601404
782836719985418.5 0.10502915306782715
782836744729555.5 0.10502624979632572
782836769473569.0 0.1050281046642294
782836794253901.0 0.10533456110049129
782836818992480.5 0.10467366360176336
782836843691473.5 0.10456505683420043
782836868445519.0 0.1042729319430753
782836893190729.5 0.1040572242974234
782836917920721.0 0.10414480304120864
782836942657315.0 0.10411281080603596
782836967632437.5 0.10615297669052198
782836992402690.0 0.10238800837976478
782837016903130.5 0.10863753732802094
782837041612839.5 0.11368664077133514
782837066356568.0 0.11370628422875459
782837091103023.0 0.11371169709257682
782837115842913.5 0.11364595698841314
782837140578633.5 0.11367337052454513
782837165331966.5 0.10946832556679605
782837190102399.5 0.10514980012799761
782837214829569.5 0.10476156821111217
782837239541919.5 0.10502399169626905
782837264284907.0 0.10502165294978179
782837289029215.0 0.10503520155012178
782837313767414.5 0.10496979729490906
782837338502716.5 0.10501060438879024
782837363243129.5 0.10501318507456929
782837387990306.5 0.10506802464737404
782837412740058.0 0.1050350402572606
782837437474049.0 0.10493423221901654
782837462208591.0 0.10503971775023511
782837486951692.5 0.10457340943916384
782837511686873.5 0.10410579356182109
782837536424275.0 0.1041586186353977
782837561167754.0 0.10415696009057428
782837585912328.0 0.104167837450533
782837610652570.0 0.1041204889424774
782837635392536.5 0.10806758714383839
782837660201967.0 0.1125498865518725
782837684943691.0 0.11135692828648959
782837709614060.5 0.11190414501747561
782837734353808.5 0.11198478748309462
782837759340321.5 0.11413731054642536
782837784082178.5 0.10977070791082656
782837808574259.0 0.10667831499094078
782837833316904.5 0.1016261124152183
782837858115296.0 0.10193734254532984
782837882853077.5 0.10112858091180775
782837907542114.5 0.10153721180175622
782837932282508.5 0.10155015697880422
782837957024232.5 0.1058832675031269
782837981775912.5 0.11030931029500614
782838006526794.5 0.11021129571973694
782838031259332.0 0.11014586802830076
782838056196283.5 0.11203254391436278
782838080932564.0 0.1083579684888183
782838105469095.0 0.10765104430291324
782838130209840.5 0.10497737805938501
782838154949189.5 0.10503737900374786
782838179691189.0 0.10499987841352108
782838204432086.5 0.1050280240177988
782838229174846.0 0.10501568511391775
782838253958617.0 0.10537617465867843
782838278699239.0 0.10940102340514646
782838303397453.0 0.11455274524160144
782838328136137.0 0.11452740988809457
782838352877671.0 0.11457913623483777
782838377621694.0 0.11455045802218762
782838402361043.0 0.11453585500593019
782838427101484.5 0.1119596192858148
782838451894556.0 0.10980029104989249
782838476628521.0 0.10883619066601515
782838501316114.0 0.10939038463455916
782838526060296.0 0.10933641049990839
782838551075489.5 0.11178599734220837
782838575820785.5 0.10695064502219712
782838600284917.0 0.10800075318497175
782838625026023.5 0.10679686575968811
782838649794347.5 0.10693573663243253
782838674531502.0 0.10652789566908928
782838699244859.0 0.10673038153430693
782838723987362.0 0.1067794044279912
782838748728421.0 0.10628454278632352
782838773472700.5 0.10593971376062739
782838798226613.0 0.10593361534095394
782838822973847.0 0.10588255124022157
782838847713262.5 0.1058666953490706
782838872455110.0 0.10590336717937361
782838897186783.0 0.10751190766965371
782838921917487.0 0.10936345060437887
782838946658109.0 0.1093318758240034
782838971397781.0 0.10935505305640668
782838996136094.5 0.10931986733040316
782839020877989.5 0.10938671181226184
782839045621072.0 0.10933036426536841
782839070362017.0 0.10806713461009416
782839095101461.0 0.10671693712868115
782839119840344.5 0.10676161518396196
782839144585612.0 0.10677202640051364
782839169322016.0 0.10668512963244453
782839194055817.0 0.1067495644057486
782839218799479.0 0.11023869007699617
782839243559129.5 0.11383208966049413
782839268293633.5 0.11347606290779887
782839293019910.5 0.11375648417549312
782839317807196.5 0.114036730834677
782839342820794.0 0.11583626911761119
782839367520993.5 0.11115662778516373
782839391985970.5 0.10934017919353622
782839416727837.0 0.10503036276428607
782839441460937.5 0.10493135017026002
782839466200324.5 0.10508372947859522
782839490951793.0 0.10503391120723225
782839515723926.5 0.10525915668788476
782839540463750.5 0.10692184844006089
782839565171673.5 0.10932221864383539
782839589908799.5 0.10934220480800921
782839614662417.5 0.1094680000766327
782839639571370.0 0.11071528787694294
782839664290341.5 0.10778865843315298
782839688864238.5 0.10509445966476953
782839713657927.5 0.10103096063882844
782839738398112.5 0.10032057105220314
782839763098065.0 0.1007035226872222
782839787840197.5 0.10066385901091192
782839812577637.0 0.10066532803596046
782839837315713.0 0.10066903925713569
782839862055271.0 0.10761313203368669
782839886879151.0 0.11532019532491383
782839911664746.0 0.11419435555345211
782839936323354.5 0.11414430063628055
782839961026014.5 0.11460227233890828
782839985768574.5 0.11451377454158913
782840010507439.0 0.10676390706384754
782840035264657.5 0.09905968278225673
782840060003056.5 0.09880923522658859
782840084726455.0 0.09893970199026643
782840109514881.0 0.09932935461935205
782840134529533.0 0.10074915998491957
782840159221686.0 0.09674986157338192
782840183689180.5 0.10285430407587744
782840208435179.5 0.1067835853102285
782840233177806.0 0.10672726636714974
782840257915426.0 0.10674038286044318
782840282652846.5 0.10672554482740498
782840307408801.5 0.10690032210054021
782840332147514.0 0.10744234287610273
782840356872366.0 0.10851520565876839
782840381619239.0 0.1085010430111643
782840406355617.0 0.10842317037294495
782840431108199.5 0.10864314742175274
782840455864579.5 0.10845647232605733
782840480591588.0 0.11228316291558293
782840505326054.0 0.11632684712543773
782840530072965.0 0.11629773487258128
782840554804799.5 0.11618512582088812
782840579541612.0 0.1163445288004855
782840604370337.0 0.1170491167607227
782840629114160.5 0.115546442285829
782840653769605.5 0.10885337019249545
782840678504309.0 0.10155226251964937
782840703245349.0 0.1015404091045211
782840727987776.0 0.10156364803681206
782840752726583.5 0.10151069758370614
782840777467585.5 0.10158166210848726
782840802214135.5 0.1054582076065133
782840826969596.5 0.10946632056703827
782840851707007.5 0.10920062214919798
782840876431603.0 0.10935303764489333
782840901172329.5 0.10934321251376587
782840926147271.5 0.11142339122076896
782840950898001.5 0.10736128511803748
782840975438370.5 0.10695780644833162
782841000173083.5 0.10389006486864605
782841024878888.0 0.10410833189311176
782841049613211.5 0.10413016659361714
782841074355258.5 0.10417335611110028
782841099102055.5 0.10417015688758302
