795405215472769.0 0.11952946256979495
795405240222176.0 0.12005542935084647
795405264964641.0 0.11384119187900815
795405289670217.5 0.10843397870927439
795405314434789.0 0.10873747591646066
795405339192026.5 0.10836966362721351
795405363908471.0 0.10837974409991993
795405388651012.0 0.10859851535055709
795405413507859.5 0.1102562928177407
795405438254333.5 0.10935089507127342
795405462872384.0 0.10998623461814729
795405487588049.5 0.11022060625797493
795405512339121.5 0.11030169258190231
795405537161462.5 0.11085558496580704
795405561895624.5 0.10779313223417941
795405586612126.0 0.10721519991766612
795405611352995.0 0.10628048581434156
795405636048112.0 0.10682039346953325
795405660787983.5 0.1066666845637506
795405685519134.0 0.10674513758926206
795405710274994.0 0.10687990955785227
795405735028336.5 0.11279027064547535
795405759761843.0 0.11884078547571172
795405784538812.0 0.11927481818601517
795405809273430.0 0.11843377709907463
795405833965345.5 0.11886443176766978
795405858713368.0 0.11897298559445792
795405883454978.0 0.11057263815293318
795405908237143.5 0.10282482449304543
795405932976521.0 0.10198823646533794
795405957661283.0 0.10237267214075715
795405982439886.0 0.10276513000089257
795406007185125.0 0.10209645731013679
795406031887490.5 0.10241018765163584
795406056627732.5 0.10717832296181379
795406081370720.0 0.11197163364808427
795406106156353.0 0.1123325473694793
795406130913533.5 0.11171414517843727
795406155600464.0 0.11169680130172772
795406180345760.0 0.11224233930110424
795406205102358.5 0.11136621198723573
795406229816618.0 0.1109929673004254
795406254568402.5 0.11127030043138665
795406279311418.5 0.11091422891842687
795406304087741.5 0.11156938685314922
795406328910519.5 0.11133138025967587
795406353602207.0 0.11211524416546717
795406378291671.5 0.11478612959178802
795406403029500.5 0.11428610823993708
795406427742506.0 0.11455626404069962
795406452462579.5 0.11435155790316318
795406477217898.0 0.11488263265705553
795406502023870.5 0.11482061382295015
795406526747307.0 0.11023188097453782
795406551459571.5 0.1069034372676974
795406576239162.5 0.10692639113096095
795406600962057.5 0.10641419206785169
795406625666817.0 0.10676989497035345
795406650426667.0 0.1068895829716562
795406675166757.0 0.10876375726033688
795406699929485.5 0.11143340745888523
795406724667742.0 0.11070838307253036
795406749368597.0 0.11109755371031728
795406774133700.5 0.1112853144673907
795406798873866.5 0.11087362277559772
795406823593455.5 0.11110053945611353
795406848353315.0 0.11297140582347875
795406873094193.5 0.11439290379256675
795406897841323.0 0.11476545664708623
795406922664806.5 0.11509994165136202
795406947378657.5 0.11375025995726812
795406972047504.5 0.11468320471816634
795406996885931.5 0.11488421995101179
795407021615058.5 0.11281086881264535
795407046291372.5 0.11396252221775915
795407070960773.0 0.11274733428966559
795407095688304.0 0.11449673695531244
795407120499995.5 0.11352076268645996
795407145224296.5 0.10762423053510553
795407169975454.0 0.10162088755460255
795407194712190.5 0.10143645777316587
795407219443122.5 0.10157323994510666
795407244239481.0 0.10197352665466879
795407268986240.0 0.1011660907320492
795407293674412.5 0.10149260552903666
795407318424192.5 0.10774819597220237
795407343161100.0 0.1135056590503108
795407367951426.0 0.11431549332152251
795407392723008.5 0.11333340775480619
795407417399781.0 0.11344419685465178
795407442171924.0 0.11420985517273358
795407466916013.5 0.11275483948773653
795407491598315.0 0.1127754580327085
795407516335859.0 0.1128270945918172
795407541080328.5 0.11283861751524246
795407565862437.0 0.11317035641595927
795407590599582.0 0.11242855739064267
795407615298147.5 0.11281851737813975
795407640066642.5 0.11219747699299588
795407664807549.5 0.11083694075581509
795407689518322.5 0.11105805655878388
795407714273954.5 0.11123976051724203
795407739018775.5 0.11096097716689403
795407763795839.5 0.11152929255245658
795407788535312.0 0.10760156389399549
795407813224662.5 0.10501060438879024
795407837983686.0 0.10517117143210536
795407862722807.0 0.10484165011669322
795407887445189.0 0.10502907242139654
795407912262789.5 0.10564996929054926
795407937004190.5 0.11041415327102785
795407961723656.0 0.11765264763088418
795407986459642.0 0.11660255189006025
795408011149990.0 0.11722044578553478
795408035922370.5 0.11737941761333086
795408060656713.0 0.11686021760302458
795408085357789.0 0.11706437657979925
795408110073777.5 0.11137368374118602
795408134827022.5 0.10612169060368315
795408159635151.5 0.1062156875789166
795408184382186.0 0.10559877144475033
795408209099799.0 0.10596386350253424
795408233914143.5 0.10642671429758176
795408258644999.5 0.10697288259449164
795408283309533.5 0.10932624946686204
795408308060738.5 0.1094626256459305
795408332797209.0 0.10919600349781329
795408357553648.5 0.10963914210430604
795408382292551.0 0.10904098476224655
795408406999372.0 0.109355556909285
795408431709252.0 0.10733852082825937
795408456452819.0 0.10617576325812107
795408481223071.5 0.10583742293463803
795408505944237.5 0.10575562279875148
795408530688659.5 0.10603647535277948
795408555466939.5 0.10604541970163386
795408580326969.5 0.11372735167240268
795408605048772.0 0.11859915392509257
795408629675857.0 0.11980160848693004
795408654417875.5 0.11971175957966688
795408679151011.5 0.1197156220710743
795408703932664.0 0.1201814201419934
795408728776427.5 0.11291342516026627
795408753481272.5 0.10421188214017504
795408778118183.0 0.10493326446184942
795408802848383.5 0.10500383008862024
795408827607188.5 0.10517609086437166
795408852351430.0 0.10488019911051776
795408877075883.0 0.1050081043494418
795408901864128.5 0.10716245939269657
795408926605643.5 0.10806608311033544
795408951300285.5 0.1084921288741429
795408976050749.5 0.1085556108592859
795409000797347.0 0.1084582218295849
795409025586960.5 0.10893283714370518
795409050310190.5 0.10830713345407406
795409074989395.0 0.10941423367080019
795409099773496.0 0.10966542642945902
795409124514279.5 0.10903132758207852
795409149220378.5 0.10935883195299416
795409173964192.5 0.1093647102365747
795409198706771.5 0.1093479151406303
795409223491131.5 0.11234391738260402
795409248231981.5 0.11414641191573946
795409272925825.5 0.11451852492037168
795409297701198.5 0.11490137026225332
795409322445345.0 0.11422936760447898
795409347147796.0 0.11451527003120586
795409371890517.5 0.10853076844263924
795409396634645.0 0.10239312084689647
795409421420468.0 0.10280445443577588
795409446160634.0 0.10201513437879813
795409470852948.5 0.10240830007876142
795409495607212.5 0.10252800365854622
795409520425050.5 0.1068559973799237
795409545152087.5 0.1095307800157953
795409569815398.5 0.11020960289460274
795409594558291.0 0.11023981982324792
795409619345263.5 0.11060233832573324
795409644081534.5 0.10978808943619114
795409668778323.5 0.11025056926284998
795409693548338.5 0.11087485233833305
795409718290632.5 0.1108688455823237
795409743004084.5 0.11105020831269086
795409767718524.5 0.11087771751268972
795409792459004.0 0.11128403486204945
795409817269337.0 0.11150498005097274
795409842017530.5 0.1098618895082147
795409866713303.0 0.10930114079842516
795409891466161.0 0.10950234604783898
795409916205035.0 0.10917752889227444
795409940926790.0 0.10935102223338002
795409965685215.0 0.1095016742440012
795409990424079.5 0.1091781167206325
795410015186611.0 0.10753623907014233
795410039926862.5 0.10466081959655382
795410064629719.5 0.10504415330391786
795410089391792.5 0.1051635100211988
795410114133545.0 0.10487165058887465
795410138853789.5 0.10498092650233119
795410163777536.0 0.11275925840336129
795410188517274.5 0.11537141871164873
795410213085032.0 0.117290620106803
795410237824656.5 0.11699903680522569
795410262550819.5 0.11716313675649907
795410287296514.5 0.11718400911872244
795410312134644.5 0.11367120747085648
795410336924609.5 0.10809024292095416
795410361625521.5 0.10852295346010472
795410386314758.0 0.10798785530974585
795410411001619.5 0.10850212603715755
795410435765041.5 0.10865924811587106
795410460501388.5 0.10826469341555973
795410485275897.0 0.10986494500893165
795410510017450.0 0.10970150143057768
795410534703285.5 0.1102395658994778
795410559486866.5 0.11057237532085819
795410584227308.0 0.1098552099527615
795410608925313.0 0.11019428282713839
795410633698463.0 0.11052472229333093
795410658446818.0 0.10997336914712749
795410683196902.0 0.110540127002052
795410707934436.5 0.1098615580470147
795410732630513.0 0.11017075255777324
795410757398438.0 0.11050169987150604
795410782145064.0 0.10998098686023132
795410806853348.0 0.1114598021520447
795410831595756.0 0.11288739500312535
795410856339361.0 0.11277043299843281
795410881138911.5 0.11339760925915073
795410905880597.5 0.11224271776096453
795410930557161.0 0.11280370219087868
795410955314170.5 0.11297637276521366
795410980043338.0 0.11254978748252398
795411004765796.0 0.11291518316907452
795411029515602.0 0.11279919698773498
795411054257449.5 0.11284260288725421
795411079053076.5 0.11328965766074564
795411104054941.5 0.1142826847212958
795411128743769.5 0.1095862103295703
795411153249786.5 0.11218751129325409
795411177992004.5 0.11172377412955595
795411202708069.0 0.11195082823584568
795411227423981.5 0.11172239856511043
795411252176488.0 0.1122819953761062
795411277026711.5 0.11129868901022524
795411301752124.0 0.10857021822292524
795411326406581.0 0.10936345060437887
795411351172710.5 0.10955734998705687
795411375913133.0 0.10913621295625126
795411400630641.5 0.1093548011299675
795411425388135.5 0.11296170331931377
795411450142000.5 0.11625620972663575
795411474907199.0 0.11654027744545888
795411499635917.5 0.11591329239237581
795411524333827.5 0.11625067304050966
795411549088063.0 0.11644276032852871
795411573832532.5 0.11615887121248383
795411598555522.5 0.11277456430095344
795411623311933.5 0.10952661496147863
795411648054104.0 0.10918239947009832
795411672814980.0 0.10969196268105116
795411697568588.5 0.10911815822811102
795411722274364.5 0.1092691461406511
795411747102997.0 0.11369884591899881
795411771844170.0 0.11537710335167259
795411796482778.5 0.11622941930989669
795411821276657.5 0.11683666875598199
795411846019911.0 0.1157535322072219
795411870710658.0 0.11634309997825942
795411895526776.5 0.11475278585267651
795411920266942.5 0.11131918623701545
795411944987797.5 0.1123987690328355
795411969725056.5 0.11146763859993926
795411994411839.5 0.1119419730397276
795412019199363.0 0.1123793165606272
795412043939139.5 0.11150987385827657
795412068629620.5 0.11366670689849336
795412093382383.5 0.11554486342466434
795412118121324.0 0.11527124505344576
795412142900050.5 0.11591606968921354
795412167640995.5 0.11491874091922605
795412192330346.0 0.11543468926352903
795412217109025.0 0.11488280144961285
795412241851841.5 0.1133711231930515
795412266552858.0 0.11362928187567042
795412291306951.0 0.11385889206683976
795412316063590.0 0.11365267941606333
795412340835771.0 0.11400172182834281
795412365565496.5 0.11326251669958586
795412390259739.5 0.11454244562801683
795412415022914.5 0.11563296729929709
795412439765455.5 0.11521673410485508
795412464495333.0 0.1155148159261729
795412489238453.5 0.11534029225499395
795412513966488.0 0.11537406245241355
795412538755797.5 0.1124294961194198
795412563497474.0 0.10802367847721499
795412588185846.0 0.10847954911068282
795412612937412.0 0.1085778545469935
795412637675127.0 0.10835808358005487
795412662407873.5 0.10853428357818799
795412687390567.5 0.11540875036352706
795412712130306.0 0.11575676784676801
795412736676916.5 0.11842502006421421
795412761416493.5 0.11759772425811957
795412786113482.0 0.11801871341448567
795412810877749.5 0.11823958544334769
795412835617364.5 0.11778352141001418
795412860335927.5 0.11370357420573497
795412885046216.0 0.1090587875639476
795412909796359.5 0.10972070439392653
795412934611214.5 0.10963080643300312
795412959337185.0 0.10893500770683744
795412984034677.0 0.10937907004360714
795413008800911.0 0.1125821824224647
795413033541267.0 0.11520760462891226
795413058261188.5 0.11543105520028965
795413083019338.0 0.11556427464050395
795413107769393.5 0.1153555375934616
795413132529034.5 0.11565370805046817
795413157258218.5 0.11507137157527994
795413181961201.5 0.1136756119302905
795413206714002.5 0.11206508605760222
795413231453950.0 0.11182565187130275
795413256193099.5 0.11205786434426322
795413280953567.0 0.11201857478478787
795413305679758.5 0.11174767456179698
795413330539598.5 0.11454324062245319
795413355277522.5 0.11321469873452558
795413379883432.0 0.11463596484027333
795413404639634.0 0.11460640692784864
795413429381396.0 0.1145022504745426
795413454113572.5 0.11451764522059713
795413478982254.5 0.1135760344392092
795413503724339.5 0.1090564504131972
795413528334564.5 0.11021095715471009
795413553090500.5 0.11035467800860224
795413577827930.5 0.11004607598664067
795413602567840.0 0.11037676937660333
795413627312167.0 0.11008543417101041
795413652039479.5 0.11369298724914702
795413676822348.0 0.11753838944112695
795413701560965.5 0.11674173096057554
795413726260253.0 0.11716592573593408
795413751004428.0 0.11716682540671956
795413775746798.0 0.11714883199100977
795413800526997.0 0.11317676220669781
795413825271010.5 0.10816272235281035
795413849967514.5 0.1084118183312586
795413874756931.0 0.10897751306210704
795413899503481.0 0.10803590307830482
795413924185257.5 0.1084094856598885
795413948939987.0 0.10867566012515344
795413973696683.0 0.11232579785256991
795413998457996.0 0.11653509796488933
795414023185964.0 0.11591141706320408
795414047903292.0 0.11643508040906352
795414072661992.5 0.11630032461286606
795414097386835.0 0.11611681025820353
795414122109663.5 0.1132473599141342
795414146847340.5 0.11018962755801939
795414171587877.0 0.11023880412816742
795414196385100.0 0.11069468193680293
795414221126387.0 0.10974043640866389
795414245815424.0 0.11022915502490256
