788063484485769.0 0.1374717881753265
788063509183992.5 0.13795328702419826
788063533924101.5 0.1318733312999797
788063558667687.5 0.12585628839420163
788063583408841.5 0.12578304787920766
788063608144903.5 0.12580449826750406
788063632887074.0 0.12584517670657064
788063657666275.5 0.12618113616650994
788063682583702.0 0.13207162624565238
788063707288328.5 0.13341288729820808
788063731849571.5 0.13532337852929685
788063756589737.5 0.13537056911792114
788063781330416.5 0.13532899150679842
788063806069043.5 0.13534811720791487
788063830826043.5 0.12598393400435165
788063855604152.5 0.116479999007796
788063880329356.0 0.11594052931606053
788063905035474.0 0.11630059251703345
788063929779202.5 0.11629407351562696
788063954518789.0 0.11626165711137268
788063979531237.0 0.11885901151458983
788064004270804.5 0.12301788129546587
788064028735192.5 0.13533730702902297
788064053484288.5 0.13545434800433342
788064078239122.5 0.13540008922181826
788064102968753.0 0.13517858449856202
788064127699476.0 0.13541204278501606
788064152442102.5 0.13660817358119132
788064177196404.5 0.13814292023420496
788064201936618.0 0.13775041127159332
788064226677819.5 0.13815393802964668
788064251421196.5 0.13777467160963328
788064276143417.0 0.13791800889071656
788064300875282.5 0.13788222893456797
788064325619372.0 0.13545280124555836
788064350367601.0 0.1327300873733694
788064375105401.5 0.13273936460645389
788064399858449.5 0.1328937132975522
788064424600525.0 0.13262161510961207
788064449330915.5 0.13276831772948686
788064474068374.0 0.13053184073155807
788064498809309.5 0.12847085319460919
788064523591104.5 0.12879038214009528
788064548332980.5 0.1280564517659263
788064573033056.5 0.12835645394252157
788064597767826.5 0.1284166121699125
788064622510947.0 0.1271429027304619
788064647251597.5 0.12579155073582968
788064672007153.5 0.12599426656756757
788064696765597.5 0.12582092424052382
788064721519605.0 0.1259491434534486
788064746245825.0 0.12553830088121334
788064771231834.5 0.12859143157593475
788064795972808.0 0.12262227388135372
788064820438934.5 0.12492946288596063
788064845177770.5 0.12495306850248417
788064870053162.0 0.12630878542219534
788064894796349.0 0.12361769463441116
788064919443640.5 0.12534016223035396
788064944182666.5 0.13577217121462004
788064968883303.0 0.14748174597010708
788064993623469.0 0.14747132611338498
788065018378635.5 0.14766058242406574
788065043120758.5 0.14731582107773886
788065067846133.0 0.1474609062566629
788065092585843.0 0.14748672937984375
788065117370744.5 0.1380000277780838
788065142105087.0 0.12703542499372517
788065166805438.5 0.12764989355831752
788065191555836.0 0.12755144928804565
788065216294624.5 0.12753019316202677
788065241030848.0 0.12752500157364427
788065265886486.5 0.1300737551454115
788065290628562.0 0.1289295307519989
788065315283570.0 0.13046997720237652
788065340022615.0 0.12981369823837577
788065364734157.5 0.1301806187496226
788065389476385.0 0.13013654031174196
788065414217890.5 0.1254054609108376
788065438957515.0 0.12058574881996381
788065463709470.5 0.12075813274147115
788065488462946.0 0.120600569576246
788065513223385.0 0.12082603033118898
788065537949016.0 0.12026117425738361
788065562932812.0 0.12334326753223793
788065587915572.5 0.12543533445704247
788065612382392.5 0.12851396079982896
788065636884866.0 0.13099720547398294
788065661623065.5 0.13101058748452105
788065686364770.5 0.13103433300697967
788065711112384.5 0.13107317102252639
788065735781310.0 0.134506513246378
788065760512403.5 0.14044401713209936
788065785328018.5 0.1397664924768548
788065810085797.5 0.13979095030164831
788065834823161.0 0.13953596675105992
788065859553276.0 0.13970910240551918
788065884296292.0 0.13968164098820718
788065909035964.0 0.13490584070524836
788065933778733.0 0.1301825178206424
788065958517474.0 0.13009795918470812
788065983302926.5 0.13067397741034567
788066008044631.5 0.1296376843401721
788066032735920.0 0.13014353688918334
788066057475440.0 0.12841194852236495
788066082216717.5 0.1266952027686578
788066106954508.5 0.12664305589696967
788066131688252.5 0.1266537576803385
788066156432655.5 0.1267522140873318
788066181211771.5 0.12700925146606334
788066205954075.0 0.12723975096681694
788066230679478.0 0.12857154426045525
788066255418988.5 0.12825073325438544
788066280144021.0 0.12842124731202292
788066304901334.5 0.12858584416696622
788066329647495.0 0.12830546737930668
788066354603237.5 0.13076152693021714
788066379376986.0 0.12598961119325244
788066403885872.0 0.12714807266617553
788066428586993.0 0.12754518020018754
788066453466669.0 0.12898915322950516
788066478207652.0 0.12611511670955508
788066502808973.0 0.12754909838009887
788066527572385.5 0.13559949920521977
788066552313045.5 0.14288290067236767
788066577071888.5 0.14362296741489083
788066601832156.5 0.14289939057304776
788066626530465.5 0.14290598653331982
788066651252040.0 0.14316861568481828
788066675999274.0 0.14320291467823293
788066700741444.5 0.13358056072421826
788066725477611.0 0.12407139711593451
788066750216893.5 0.12408235571891632
788066774992979.0 0.12444055909812139
788066799727055.5 0.12366097361121617
788066824431957.5 0.12414791675240743
788066849358808.0 0.12852504536375242
788066874102080.5 0.12743195117124678
788066898660806.0 0.12923408375337977
788066923397143.5 0.12928819439506686
788066948138687.0 0.1292884922518101
788066972905861.5 0.12955606689281327
788066997646103.5 0.1298717627197486
788067022361921.0 0.13103423239035908
788067047109421.0 0.13107206423969994
788067071850375.5 0.13096490753877438
788067096585839.0 0.13101390783300043
788067121337177.0 0.13113303791177586
788067146344837.0 0.1337286713511259
788067171086285.5 0.1270404442213279
788067195529500.5 0.12797906098332076
788067220260793.5 0.12875791019267874
788067245035717.5 0.12843199689691737
788067269775171.0 0.12838968889765393
788067294512135.5 0.12840615844515274
788067319250069.0 0.1270999491790282
788067343991403.5 0.12584102190163032
788067368736737.5 0.12584082865488894
788067393492578.5 0.12594788734962942
788067418232687.5 0.1256808203530024
788067442961206.5 0.12583000683737003
788067467698190.0 0.12576691177630003
788067492435791.0 0.12540288232058378
788067517178018.5 0.12494731103503941
788067541921319.5 0.12498032051505606
788067566659376.5 0.12489434233454755
788067591396236.5 0.12496822983342205
788067616138673.0 0.12495066955771551
788067640921114.0 0.1271114735388925
788067665663560.0 0.1280021121211847
788067690361755.0 0.12839126681837237
788067715100952.0 0.12842775623498653
788067739845944.0 0.12845142504576326
788067764583763.5 0.12835329810108467
788067789328119.0 0.1345898019808949
788067814072788.0 0.14048223300896984
788067838837388.0 0.14088677921804874
788067863576993.5 0.14019825193210578
788067888289353.0 0.14057721717759028
788067913031333.5 0.14053479811137684
788067937862205.5 0.14158717952506927
788067962616222.5 0.13406474415180347
788067987252382.5 0.12900741477178043
788068011982364.5 0.12944844132292554
788068036977095.0 0.13177433147302547
788068061714411.0 0.12675817309027212
788068086213635.5 0.12928601011228316
788068110969524.0 0.13247725284714357
788068135709785.0 0.13518107915522937
788068160461733.5 0.1356417864401606
788068185217973.5 0.1352280345021065
788068209934738.5 0.13520987165093185
788068234702825.0 0.1357895674940103
788068259441879.5 0.1348922187019543
788068284143342.5 0.12757682984989355
788068308889246.5 0.1197755826519705
788068333628842.5 0.1197143345739385
788068358366006.5 0.11975203984720145
788068383105925.5 0.11974100415746596
788068407846025.0 0.1197537871647429
788068432616021.0 0.1265456102807345
788068457356016.0 0.132432196438502
788068482065668.0 0.13273518475418505
788068506806499.0 0.13276678851524218
788068531551709.5 0.13278218260530547
788068556292236.5 0.13271652834039974
788068581028982.5 0.1357741895073714
788068605768645.0 0.13881327451187983
788068630527868.0 0.13902627281347366
788068655272356.5 0.13864792898346542
788068679997845.0 0.13881306130036672
788068704738144.0 0.13881412735793225
788068729747694.5 0.14183450970675138
788068754497398.5 0.13292918123017658
788068778979114.5 0.13276118139634493
788068803708327.0 0.13261610993833114
788068828443135.0 0.13282122854235345
788068853192079.0 0.13276780799140528
788068877925984.5 0.13265984546572954
788068902663405.0 0.12890410364487057
788068927404787.0 0.12490556939606484
788068952153322.5 0.12507493489673172
788068976912441.0 0.125012466374956
788069001638946.0 0.12474551180110034
788069026361974.0 0.12497734582354293
788069051103403.5 0.12493138204177555
788069075840358.5 0.12536542528468164
788069100631995.5 0.12635409200007086
788069125402174.5 0.1255804540980433
788069150092627.0 0.12554320324591647
788069174807064.5 0.12582440268186917
788069199550489.0 0.1258380265771385
788069224290683.5 0.12622479456475785
788069249024741.0 0.12664198571863278
788069273769524.0 0.1267678776066262
788069298549618.5 0.12700360870755978
788069323287238.5 0.1263328987571528
788069347835552.0 0.125064932005825
788069372576525.5 0.13708201335439477
788069397475978.0 0.14401875256207447
788069422215156.0 0.14399220903696439
788069446950809.5 0.14397772069617515
788069471693987.0 0.14407980266982764
788069496478879.0 0.14446335660766835
788069521449204.0 0.14623859455216887
788069546150287.0 0.1315495148432754
788069570671409.0 0.12419527697572877
788069595425777.5 0.12410979987247073
788069620289626.5 0.1252934493635996
788069645023209.0 0.1228031281513462
788069669628957.0 0.12401117244563455
788069694405308.5 0.1271234043189026
788069719148571.5 0.1288622592522455
788069743847973.0 0.12927399655697283
788069768601705.0 0.12943007349042623
788069793414413.0 0.12989036144430033
788069818144784.5 0.12856956535922978
788069842811800.5 0.12922822590409622
788069867550199.5 0.1301824107411354
788069892328679.0 0.1313851831629678
788069917064218.5 0.13059443714177177
788069941767410.5 0.13104258356986784
788069966511661.5 0.1310293021759503
788069991252236.0 0.13100364493770053
788070015997617.5 0.12891261444588015
788070040737631.5 0.12661600957172842
788070065477560.0 0.12674413910533533
788070090239920.5 0.12684573436075214
788070114978633.0 0.12650196133202787
788070139700708.5 0.12667535582495562
788070164442309.0 0.13060214019337915
788070189181829.0 0.1344515516256786
788070213920380.0 0.13449183026729808
788070238660327.5 0.1344667335752121
788070263400835.5 0.1344979237028251
788070288153161.5 0.13459521211412132
788070313163662.0 0.13730464925229355
788070337895905.0 0.12690705928672585
788070362368681.5 0.12495114934666925
788070387122242.5 0.125080116617432
788070411875034.0 0.12494337676561881
788070436599857.5 0.12479761688147548
788070461325536.0 0.12495201296678596
788070486071744.0 0.12673905156145987
788070510812660.5 0.1283637518258444
788070535545264.5 0.12838682891635173
788070560303642.0 0.12863130800766653
788070585046335.0 0.1282240072222167
788070609767491.5 0.1284077363658712
788070634560962.0 0.12897470300401917
788070659304006.5 0.13435620633859302
788070683994079.0 0.14142339873282492
788070708730882.0 0.14136236444356778
788070733474211.5 0.14149800826435455
788070758260813.5 0.14185704627197748
788070783001245.5 0.14097020284479997
788070807696182.0 0.13484162383396509
788070832432158.5 0.1284392947802402
788070857178281.0 0.12845162228585308
788070881919891.0 0.12839245025891122
788070906658888.5 0.12842450177350473
788070931400698.0 0.12842164179220253
788070956169972.0 0.13305226716423063
788070980908836.5 0.1367505342561056
788071005622193.5 0.13711225886085773
788071030362160.0 0.1370454092904219
788071055125033.5 0.13736610438261063
788071079865750.5 0.13679988048688072
788071104847663.0 0.14003892917599028
788071129593215.5 0.12527360738465534
788071154110813.0 0.11925637590425639
788071178846989.0 0.11846719232245936
788071203744133.0 0.12080333640980574
788071228498492.0 0.11709497700149579
788071253040754.0 0.1187650077833365
788071277767601.0 0.12450172334004424
788071302510854.5 0.1301934124912297
788071327253775.5 0.13013104300089517
788071352053041.0 0.13078622250272653
788071376792770.0 0.12950464941767972
788071401475356.5 0.13018501659830004
788071426216577.0 0.13012154764579617
788071450955793.0 0.13319716870973664
788071475700215.0 0.13624338207967882
788071500442566.0 0.13620760563874573
788071525182627.5 0.1362181711958634
788071549951198.5 0.13652153867745973
788071574688695.0 0.135875993598518
788071599399240.0 0.13579148068574476
788071624140688.5 0.13534978031235978
788071648881063.5 0.13534645410346996
788071673622160.5 0.1353576800584731
788071698364179.0 0.13535653667416722
788071723105722.5 0.13535248285708276
788071747864328.0 0.13207197797092737
788071772603430.0 0.1282173010591633
788071797325470.0 0.1284236141931006
788071822068714.0 0.12843742099938704
788071846811948.5 0.1284235155730557
788071871555496.5 0.12844067546086882
788071896388857.5 0.12935586947756972
788071921125100.0 0.12571245890057461
788071945776137.0 0.12500325442704438
788071970532054.0 0.1250518090691619
788071995266501.0 0.12478638981995818
788072020025033.0 0.12529508732075348
788072044778698.5 0.12473723417904599
788072069488652.0 0.12528656329906765
788072094216335.0 0.12578275800909555
788072118956073.5 0.12584218138207878
788072143715306.0 0.12598102916578105
788072168454389.0 0.1256372432128147
788072193176201.0 0.1258053678778404
788072217970289.0 0.126372353817134
788072242717285.5 0.1335263862085256
788072267402570.0 0.14219938477348987
788072292138537.0 0.1423093076875142
788072316885030.0 0.14232045295315085
788072341625671.0 0.14224199902445356
788072366358018.5 0.14222506259137824
788072391098583.5 0.13280068999406833
788072415879143.5 0.12356672358798408
788072440620782.0 0.1228771795684214
788072465330443.5 0.12324821045914533
788072490069004.0 0.12316503367951097
788072514807270.0 0.1232452770346076
788072539546733.0 0.12924128036569987
788072564282909.0 0.13534468705499725
788072589027673.0 0.13539956950167922
